Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
12.71800661087036,-0.07930472349359036,-0.6057213637126392,0.7350846717986232,-0.9520431079959674,0.6929015289729646,-1.3912121318958055,1.232621537082444,1.1248841065812556,2.703524216388409e-05,0.809238593229045,0.422767061038663,0.6836509087592625,0.4190420252007852,sil
22.69293069839477,-0.8673881287650962,-0.7065575300191401,-2.2072697853239367,-0.5194792275306157,-1.008585942441873,-0.054934458312434646,-0.2681679937004378,-1.4710128402568337,-1.5355274079926655,-1.3500710945545045,-0.4237773005268049,-1.6896724779512156,-1.0290287760988117,sil
29.664401292800903,-1.616067363773027,-1.1771263061161445,-2.7265088071690946,-0.08691534706526399,0.3778112564887354,0.21777527099029412,-0.4289668719986037,-0.12979941772382086,2.703524216388409e-05,-0.8642264148032058,-1.5877757976793232,-0.4024462343116341,-0.8384931443488648,sil
23.44700026512146,1.1422245546772438,2.7218721244018917,-0.0005039424820168634,0.5878843064606846,0.12573903850135204,-0.2185602958940719,2.090215554672662,0.1730552260739562,-0.09303687040843184,-0.21643350846814097,1.2164024000062892,-0.00018803317426500203,1.0668631731506049,sil
26.9851303100586,-1.8524923853544786,-1.8493674148261507,-1.2553315786078145,-0.588689448405072,-0.31538734297656884,0.19050429806002123,0.05342976289589398,0.7354995645555422,0.4653465634951425,-0.8102436726086171,-1.4819577524836398,0.08026360705320883,-1.3338857868987268,sil
14.246386289596558,2.4819663436388035,1.4110019624173797,1.9466423894373244,0.24183320208840328,0.31479320199188954,-0.4639990522665278,-0.8577638807937128,-0.3461241632936617,-0.18610077605902753,0.5933076244506901,1.4809475129954979,0.6434250886455256,1.6003629420504564,sil
8.136431694030762,-0.11870889375716565,-0.8746178071966417,-1.212061660120718,-1.350001878024091,-1.1976401059324107,-1.2548572672444411,-2.7337507942723147,-1.6873375858266746,-0.5583563986614104,-0.6482954460248509,-0.5825043683203301,-0.9656077159039509,-0.8003860179988753,sil
21.945860624313354,-0.7491756179743703,0.032907689561866814,-0.0005039424820168634,-0.3291511201258609,0.12573903850135204,0.43594305443247716,0.643025649989169,-0.5191839597495344,0.4188146106698446,-0.2704162506627297,-0.8999585039073806,-0.2817687739704234,-0.6860646389489071,sil
9.982093811035156,0.27533280887858724,0.4026402993523703,0.8216245087728161,0.7263047482095971,0.8819556924635022,0.1359623521994755,-0.16096874150166057,0.7354995645555422,0.6980063276216317,0.7012731088398676,-0.0005051197440709825,0.965231649555421,0.5714705306007428,sil
6.394800186157227,-0.5915589369200692,-0.5048851974061382,-0.9091722307110427,-0.2599408992514047,-0.00029707049233964906,0.05414943340865686,0.10702938899528262,0.0865253278460199,-0.5118244458361125,-0.32439899285731844,-0.37086827792896315,-0.00018803317426500203,-0.2668862490990238,sil
13.11798644065857,1.1422245546772438,0.6379246874008725,2.0764521448986137,0.27643831252563145,0.44082931098558126,-0.027663485382161762,-0.3217676197998265,-4.5703819164113145e-06,-0.04650491758313398,0.809238593229045,-0.21214121013543794,-0.00018803317426500203,-0.3049933754490132,sil
2.2975876331329346,-0.23692140454789154,-0.8073936963256411,-0.2601234534045957,-0.3291511201258609,0.31479320199188954,-1.1457733755233497,0.10702938899528262,0.9085593610114149,1.4425175728263975,-0.1084680240789635,-0.47668632312464665,0.6434250886455256,-0.00013636464909808565,sil
28.137714624404907,-0.000496382966439778,0.06651974499736713,1.730292797001842,0.15532042599533297,0.9449737469603481,0.8177366754562974,0.10702938899528262,0.692234615441574,0.2326867993686532,0.7552558510344562,0.5285851062343465,0.6031992685317887,0.0760778880508807,sil
3.56825590133667,-0.7885797882379456,-0.3032128647931363,0.6918147533115266,-0.12152045750249213,-0.252369288479723,-0.2185602958940719,-1.822557150582708,-0.8653035526612796,-1.2563356910408783,-0.0005025396897860197,-1.6406848202771651,-1.2069626365863724,-1.6768499240486314,sil
18.33762097358704,0.5905661709871896,0.30180413304586934,0.6052749163373338,0.432161309493158,0.12573903850135204,0.245046243920567,0.10702938899528262,-0.17306436683778906,0.04655898806746174,-0.0005025396897860197,0.3169490158429795,0.5227476283043149,0.22850639345083829,sil
8.48772144317627,-0.7491756179743703,-1.1435142506806442,-0.2168535349174992,-0.6925047797167564,-1.1976401059324107,-1.1730443484536226,-0.7505646285949356,0.21632017518792435,-0.5583563986614104,-0.0005025396897860197,-0.15923218753759621,-0.6035753348803187,-0.15256487004905564,sil
20.35410785675049,-0.4733464261293433,1.3101657961108788,-0.6928226382755603,0.2937408677442455,-0.6304776154607981,1.581323917503938,0.4286271455916144,-4.5703819164113145e-06,2.703524216388409e-05,-0.16245076627355223,0.211130970647296,-0.6035753348803187,-1.6006356713486525,sil
5.807146787643433,-0.6309631071836445,-0.6393334191481395,-0.5197429643271746,0.5532791960234565,-1.2606581604292564,-0.7367087815692566,-1.3401605156882106,-1.817132433168579,-1.7681871721191549,-0.9721918991923834,-1.1645036168965894,-1.6896724779512156,-1.6006356713486525,sil
23.70971941947937,-0.039900553230015075,-0.37043697566413697,-0.2168535349174992,0.24183320208840328,-1.2606581604292564,-0.8185217003600752,-0.6433653763961583,-0.7787736544333432,-0.7444842099626019,0.4313593978669239,-0.8999585039073806,-0.48289787453910793,-1.2957786605487374,goodbye
19.57167196273804,0.1177161278242861,-0.03431642130913382,0.3456554054147549,-0.27724345447001875,0.8819556924635022,-0.9003346191508939,0.4286271455916144,0.3028500734158607,0.18615484654335532,0.05348020250480272,-0.21214121013543794,-0.48289787453910793,-0.07635061734907687,sil
0.916815996170044,0.27533280887858724,0.4026402993523703,0.172575731466369,0.5359766408048424,2.2053348368972645,1.4722400257828463,2.6262118156665486,2.3795676308863323,2.605816393458844,1.1871177885911661,1.4280384903976562,2.896071015014793,1.867112826500382,sil
10.731414794921877,0.07831195756071081,-0.4376610865351376,-0.0005039424820168634,-0.06961279184664992,-0.7565137244544897,-0.24583126882434475,-0.3753672458992151,-2.2497819243082606,-2.0008469362456442,-0.1084680240789635,-0.0005051197440709825,-0.44267205442537105,-0.4193147544989814,sil
17.33558964729309,-0.11870889375716565,-0.0007043658736335054,-0.9524421491981392,-0.4502690066561594,-0.5044415064671064,-0.9003346191508939,-0.10736911540227193,-0.12979941772382086,-0.37222858736021897,-0.05448528188437476,-0.0005051197440709825,-0.44267205442537105,-0.03824349099908748,sil
18.46934461593628,-2.0101090664087797,-1.546858915906648,-0.563012882814271,-0.9693456632145815,-0.00029707049233964906,-0.6276248898481651,0.21422864119405988,-0.47591901063556613,-1.6751232664685591,0.8632213354236338,-1.4290487298857981,-1.6494466578374787,-1.2195644078487586,sil
13.542871713638306,0.31473697914216253,-0.10154053218013445,0.7350846717986232,-0.7444124453725985,-0.00029707049233964906,-1.2548572672444411,-0.5897657502967697,-0.2163293159517572,0.04655898806746174,0.5933076244506901,1.1634933774084475,1.36748985069279,1.676577194750435,sil
14.868818998336792,2.3243496625845026,0.7051487982718732,2.725500922205061,-0.2253357888141765,2.6464612183751854,-0.6821668357087108,0.8574241543867235,1.8171232924047462,0.6049424219710361,1.4030487573695212,2.433309919756649,2.0111029725125804,2.0957555846003184,sil
22.37468123435974,-0.709771447710795,-0.10154053218013445,-0.0005039424820168634,0.8820277451771237,-0.7565137244544897,1.8813046197369396,0.8574241543867235,-0.2163293159517572,0.3257507050192489,-0.6482954460248509,-0.21214121013543794,-0.3219945940841603,-0.15256487004905564,sil
20.106360912323,-0.000496382966439778,0.4362523547878706,-0.4764730458400781,0.016899984246420408,-0.0633151249891855,0.5722979190838415,0.8574241543867235,1.211414004809192,1.256389761525206,0.05348020250480272,0.9518572870170804,1.0456832897828947,1.6384700684004458,hello
7.429261207580566,-1.773684044827328,-2.2191000246166546,-0.7793624752497533,-0.588689448405072,-2.1429109233850983,-1.2003153213838955,-2.6265515420735377,-1.9469272805104834,-1.2563356910408783,-2.8076051338084005,-2.6459562496361584,-2.5746405204534275,-3.0487064726482496,sil
13.91274070739746,-1.8524923853544786,-1.0090660289386428,-0.17358361643040274,-0.31184856490724683,-0.0633151249891855,0.245046243920567,-0.2681679937004378,-0.12979941772382086,-0.4652924930108147,-0.6482954460248509,-1.7465028654728487,-1.36786591704132,-1.9817069348485465,sil
14.795936822891235,-0.27632557481146686,-0.23598875392213572,-0.30339337189169213,-0.10421790228387806,0.503847365482427,-0.054934458312434646,-0.2681679937004378,-0.25959426506572536,-1.2098037382155804,-0.6482954460248509,-0.47668632312464665,-0.6438011549940557,-0.19067199639904503,sil
24.56973600387573,-0.7491756179743703,-0.13515258761563478,-0.3899332088658851,-0.08691534706526399,-1.9538567598945606,-0.3276441876151634,0.4822267716910031,-4.5703819164113145e-06,1.0237299973987166,0.05348020250480272,-0.0005051197440709825,0.3216185277356303,-0.3049933754490132,goodbye
21.32206106185913,-0.8673881287650962,-1.3115745278581459,-0.7793624752497533,-0.13882301272110617,0.3778112564887354,0.026878460478383985,-0.16096874150166057,-0.12979941772382086,-0.7444842099626019,-0.0005025396897860197,-0.3179592553311214,0.6031992685317887,0.5714705306007428,sil
29.245625495910645,-0.6703672774472197,-0.26960080935763603,0.5620049978502373,0.03420253946503447,-0.5044415064671064,0.1359623521994755,0.4286271455916144,0.3028500734158607,0.7445382804469295,0.26941117128315767,-0.21214121013543794,0.2813927076218934,-0.571743259898939,sil
8.636040687561035,0.7481828520414908,-0.6729454745836397,-0.7360925567626568,-0.34645367534447497,-0.252369288479723,-0.9003346191508939,-0.05376948930288328,0.04326037873205174,0.6049424219710361,0.10746294469939147,-0.0005051197440709825,0.3216185277356303,0.15229214075085948,sil
6.4666478633880615,-1.4190465124551503,-1.3115745278581459,-1.6014909265045862,29.292823414141424,-0.6304776154607981,0.1359623521994755,-1.2329612634894334,-4.5703819164113145e-06,-1.070207879739687,-1.7279502899166257,-1.1115945942987475,-0.8449302555627402,-0.22877912274903442,sil
16.43579363822937,0.7875870223050662,0.33541618848136967,0.4754651608760443,0.20722809165117517,0.8189376379666563,-0.054934458312434646,0.2678282672934485,-4.5703819164113145e-06,0.04655898806746174,0.4313593978669239,0.3169490158429795,0.965231649555421,0.495256277900764,sil
8.422053575515747,-0.7491756179743703,-0.06792847674463413,-0.7360925567626568,0.03420253946503447,-1.008585942441873,-0.08220543124270752,-0.16096874150166057,-0.6489788070914387,-0.2326327288843254,-5.452759501343249,-0.05341414234191273,-1.1265109963588986,-0.4193147544989814,sil
3.305650472640991,-0.5915589369200692,0.6715367428363728,-0.563012882814271,0.08611020512087668,0.12573903850135204,1.7994917009461209,0.5894260238897804,-0.8653035526612796,-0.7910161627878998,-0.32439899285731844,-0.4237773005268049,-0.8047044354490033,-0.5336361335489496,sil
9.964824676513672,1.5362662573129966,1.3101657961108788,0.6918147533115266,-0.34645367534447497,-1.51273037841664,-1.6911928341288072,-1.1793616373900446,-0.6057138579774706,2.703524216388409e-05,1.7809279527316424,3.1740362361264336,1.769748051830159,1.676577194750435,sil
3.142985343933105,-1.0644089800829726,-0.10154053218013445,0.5187350793631408,0.432161309493158,0.9449737469603481,1.0359044588984803,1.1790219109830553,0.9085593610114149,0.7445382804469295,-0.0005025396897860197,-0.6883224135160136,-0.00018803317426500203,-0.4955290071989602,sil
29.12988042831421,0.1177161278242861,-0.10154053218013445,0.3456554054147549,-0.20803323359556244,-0.6934956699576439,-0.7912507274298023,-1.393760141787599,-0.3461241632936617,-0.09303687040843184,-0.43236447724649596,0.26403999324513777,1.0456832897828947,0.03797076170089131,sil
17.22406816482544,-0.709771447710795,-0.23598875392213572,0.30238548692765843,-0.2599408992514047,0.18875709299819787,-0.0003925124518888888,-0.05376948930288328,-4.5703819164113145e-06,0.4653465634951425,0.7552558510344562,0.26403999324513777,0.8043283691004732,0.11418501440087009,sil
24.60282754898072,0.07831195756071081,-0.9754539735031427,-0.08704377945620981,-1.073160994526266,-0.6934956699576439,-2.5638639678975395,-1.393760141787599,-0.38938911240762986,0.3722826578445468,-0.0005025396897860197,0.211130970647296,0.5629734484180517,0.6857919096507109,sil
5.736290693283081,1.7726912788944482,1.6798984059013822,1.5572131230534563,-0.13882301272110617,0.8819556924635022,0.27231721685083987,-0.2145683676010492,-0.3461241632936617,2.703524216388409e-05,1.0791523042019888,1.1634933774084475,1.327264030579053,0.9525417941006367,sil
7.809704065322876,0.07831195756071081,0.20096796673936837,0.30238548692765843,-0.1734281231583343,0.18875709299819787,0.5995688920141143,0.21422864119405988,0.8652944118974467,0.18615484654335532,-0.05448528188437476,-0.05341414234191273,-0.12086549351547574,-0.22877912274903442,sil
22.43183135986328,0.8663953628322167,0.6379246874008725,-0.04377386096911333,0.8301200795212815,-0.18935123398287718,1.772220728015848,0.5894260238897804,0.2595851243018925,2.703524216388409e-05,-0.16245076627355223,0.26403999324513777,-0.040413853288001914,0.11418501440087009,sil
16.209137201309204,-0.709771447710795,0.13374385586836776,-0.8659023122239462,0.08611020512087668,1.6381723464256523,1.1995302964801176,2.1974148068714396,1.0383542083533193,0.7910702332722274,-0.0005025396897860197,-0.15923218753759621,0.48252180819057794,0.0760778880508807,hello
9.029237270355225,-0.31572974507504215,0.5707005765298718,-1.1687917416336215,0.17262298121394704,-0.252369288479723,1.144988350619572,-0.3753672458992151,-1.2979530438009612,-0.8840800684384955,0.21542842908856893,0.15822194804945425,-0.44267205442537105,-0.381207628148992,sil
18.48057246208191,0.3541411494057378,-0.26960080935763603,0.12930581297927254,0.2937408677442455,0.8189376379666563,0.7904657025260244,1.0182230326848893,-4.5703819164113145e-06,1.3029217143505039,-0.0005025396897860197,-0.37086827792896315,0.6031992685317887,0.8763275414006579,sil
18.957996606826782,0.1177161278242861,-0.9418419180676423,0.04276597600507961,0.15532042599533297,0.566865419979273,0.49048500029302283,0.05342976289589398,0.6489696663276059,0.7910702332722274,0.37737665567233514,-0.21214121013543794,0.8847800093279471,0.4190420252007852,sil
23.38496494293213,-2.4041507690445325,-0.5048851974061382,-1.9909201928884546,-0.05231023662803586,-0.8825498334481814,-0.1094764041729804,0.4286271455916144,0.5624397680996696,0.04655898806746174,-0.21643350846814097,-1.7465028654728487,-1.2471884567001092,-1.7911713030985996,sil
21.99161171913147,0.9452037033593673,0.13374385586836776,1.1245139381824913,-0.4848741170933875,-2.2059289778819444,-0.4639990522665278,-1.0721623851912674,-1.1681581964590566,-1.0236759269143891,0.21542842908856893,0.422767061038663,0.6031992685317887,1.0668631731506049,sil
9.97211480140686,0.6693745115143402,0.032907689561866814,-0.6928226382755603,-0.3810587857817031,-2.1429109233850983,-0.6821668357087108,1.1254222848836668,1.211414004809192,1.7682412426034824,2.266772632482941,1.1105843548106056,1.769748051830159,1.7908985738004033,sil
9.57108187675476,-0.27632557481146686,-0.8073936963256411,-0.04377386096911333,-0.6925047797167564,-0.252369288479723,-1.745734779989353,0.32142789339283717,0.5191748189857014,1.0702619502240145,-0.2704162506627297,-0.5295953457224885,-0.040413853288001914,-0.15256487004905564,goodbye
7.619559049606323,-0.27632557481146686,-0.4712731419706379,-0.04377386096911333,-0.1734281231583343,-0.44142345197026056,-1.0639604567325311,-1.3401605156882106,-0.5624489088635024,2.703524216388409e-05,-0.5943127038302621,-0.47668632312464665,-0.12086549351547574,-0.381207628148992,sil
28.02682399749756,-0.23692140454789154,-0.4376610865351376,-0.2168535349174992,-0.7617150005912127,-0.5044415064671064,-1.8002767258498988,-0.05376948930288328,-0.08653446860985271,-0.04650491758313398,-0.4863472194410847,-0.8470494813095388,-0.6035753348803187,-0.7241717652988966,sil
